front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.353114
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3534133
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3535206
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3536112
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3537025
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3538952
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3540084
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.354112
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3542163
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3710773
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3764195
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3765655
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3766515
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.3767157
415.0,437.0,0.051684667066889005,500,22.0,0.11234545817437695,551.684667066889,1642507600.394062
415.0,437.0,0,500,22.0,0.11234545817437695,541.7850594350421,1642507600.3994856
415.0,437.0,0,500,22.0,0.11234545817437695,541.7850594350421,1642507600.3996623
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4048803
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.415504
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4156814
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4157555
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.421452
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4269102
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4270837
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4383323
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4384332
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4491622
409.0,436.0,0,500,27.0,0.13758673647034986,541.7850594350421,1642507600.4655979
409.0,436.0,0,500,27.0,0.13758673647034986,547.163685616601,1642507600.4657037
409.0,436.0,0,500,27.0,0.13758673647034986,547.163685616601,1642507600.4709768
412.0,436.0,0,500,24.0,0.12246105741734142,547.163685616601,1642507600.4711637
412.0,436.0,0,500,24.0,0.12246105741734142,547.163685616601,1642507600.4712338
412.0,436.0,0,500,24.0,0.12246105741734142,547.163685616601,1642507600.4713106
412.0,436.0,0,500,24.0,0.12246105741734142,547.163685616601,1642507600.4881957
412.0,436.0,0,500,24.0,0.12246105741734142,549.4537724486249,1642507600.4884112
412.0,436.0,0,500,24.0,0.12246105741734142,549.4537724486249,1642507600.488537
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4886527
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4887571
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4888785
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4889855
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4890742
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.489194
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.489284
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4893863
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4894748
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.489562
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4896493
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4897609
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4898872
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4899766
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4900613
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4901462
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4902406
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4903271
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4904242
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.490512
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4905992
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.490686
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4907904
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4908774
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4909635
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4910495
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4911346
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4912193
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4913101
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4913945
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4914916
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.491578
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4916644
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4917502
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4918358
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4919198
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.492006
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4920905
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4921749
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4922585
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.492349
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4924352
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4925323
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4926195
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.492706
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.492792
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4928772
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4929621
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4930463
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4931307
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4932156
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4932992
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.493389
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4934757
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4935732
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4936595
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.493783
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4938865
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4939651
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4940395
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4941137
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4941878
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4942636
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.494344
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.494428
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4945033
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4945893
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4946651
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.49474
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4948022
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4948668
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4949288
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4949918
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4950523
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4951146
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4951766
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4952395
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4953005
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4953625
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.49543
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.495494
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4955556
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4956257
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.495688
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.495751
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4958122
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.495875
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4959369
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.4959996
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5065084
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5066228
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5067096
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5067873
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5068529
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5069191
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5069854
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.507051
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5071175
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.507184
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5072515
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5073183
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5073931
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5074635
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5075307
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5075963
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5076616
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5077274
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5077927
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5078566
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5079207
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5079844
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5080497
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.508114
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5081797
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5082445
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5083106
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5083768
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5084507
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5085216
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5085893
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5086532
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.530278
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5357203
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.535858
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.53593
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5359972
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5522892
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5525422
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5526636
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5527432
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5528567
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5529695
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.553041
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5531068
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5531623
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5532172
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5532725
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5533283
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5533829
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5534508
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5535073
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5535665
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.553625
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5536807
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5537727
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5538638
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5644
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.564583
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5646715
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.564738
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5648136
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5754087
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5807931
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5860775
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5862992
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5864096
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.5865
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6182842
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6185315
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6186469
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.618711
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6187778
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6188502
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6189227
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6190023
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.619193
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6192768
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6193352
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6193938
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6194663
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6195297
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6196027
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6196609
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6197205
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.619782
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6198397
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6198967
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6199517
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.62001
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6200705
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.620133
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6201885
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.620244
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6203008
412.0,433.0,0,500,21.0,0.10727885564840274,549.4537724486249,1642507600.6203616
