front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6553676
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6554282
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6554902
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6555502
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6556182
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6556816
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6557586
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6558225
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6558862
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6559474
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6560094
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6560712
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6561334
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6561973
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6677551
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6679022
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6679745
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.668147
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6683717
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6685073
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6685703
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6686478
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.668724
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6687994
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6688673
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6689367
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6689997
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.66906
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.669122
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6691833
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.669244
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6693063
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6693687
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.669429
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6694913
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.669551
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.669611
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6696727
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6697552
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6698272
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6700938
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6754367
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.675738
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.675838
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.675923
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.676003
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6760848
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.681536
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6923506
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6925237
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6925902
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6926482
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.6983566
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.698467
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7089047
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7090867
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7091537
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.709212
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7304351
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.730663
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7359242
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7361448
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.736234
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7363715
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7365
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7365618
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7367444
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7369125
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7369807
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.737112
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7372503
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.737312
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7373717
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7374275
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7374852
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7375426
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7375991
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7376544
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.73771
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.737796
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7378578
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7379184
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7379827
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7380524
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7381108
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.738184
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7382555
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.738314
427.0,471.0,0,500,44.0,0.22192449595683528,543.7001184461232,1642505128.7390692
427.0,471.0,0,500,44.0,0.22192449595683528,533.5513635649008,1642505128.7391899
427.0,471.0,0,500,44.0,0.22192449595683528,533.5513635649008,1642505128.7393441
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7394662
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7396216
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7397032
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7397597
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.756104
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7562776
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7617798
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7620165
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7620838
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.76225
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7623322
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7624424
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7625656
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7626195
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7626774
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7627358
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7628639
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.7629952
422.0,471.0,0,500,49.0,0.24618493515939638,533.5513635649008,1642505128.769283
422.0,471.0,0,500,49.0,0.24618493515939638,531.4984120378595,1642505128.7694206
422.0,471.0,0,500,49.0,0.24618493515939638,531.4984120378595,1642505128.7694848
421.0,471.0,0,500,50.0,0.25100268664303466,531.4984120378595,1642505128.769545
421.0,471.0,0,500,50.0,0.25100268664303466,531.4984120378595,1642505128.769601
421.0,471.0,0,500,50.0,0.25100268664303466,531.4984120378595,1642505128.7696564
421.0,471.0,0,500,50.0,0.25100268664303466,539.8808184429196,1642505128.7974374
421.0,471.0,0,500,50.0,0.25100268664303466,539.8808184429196,1642505128.7977018
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.7978332
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.7979844
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.798108
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.7982106
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.803376
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8034794
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8035374
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8036032
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.803658
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8037117
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8037658
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.808966
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.809143
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8092093
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8092656
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8093204
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8093746
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8094277
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.80948
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.809533
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8095858
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8096395
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8096926
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8097622
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8098278
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.809884
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8099382
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8158467
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8159833
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8212776
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8214614
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.821526
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.821584
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.821639
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8216932
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8217657
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8218346
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8218904
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8219454
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8220003
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8220549
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8221107
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.822166
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.82222
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8222752
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8223307
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8223963
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.8277538
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.827861
421.0,463.0,0,500,42.0,0.2121437530044756,539.8808184429196,1642505128.833563
421.0,463.0,0,500,42.0,0.2121437530044756,540.881405119337,1642505128.8337138
421.0,463.0,0,500,42.0,0.2121437530044756,540.881405119337,1642505128.83383
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8339221
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.834125
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8343463
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8346004
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8348718
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8350937
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8351705
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8352487
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.835302
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8353612
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8354208
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8354871
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8407102
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8408513
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8409507
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8410969
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.84119
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8412783
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8413637
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8414502
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8415358
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8416257
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8417172
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.841855
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8419468
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8420424
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8421347
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8422217
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8423097
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8423965
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.842495
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8426058
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.8426936
421.0,462.0,0,500,41.0,0.20723776172139238,540.881405119337,1642505128.864658
421.0,462.0,0,500,41.0,0.20723776172139238,530.9051029094176,1642505128.8649275
421.0,462.0,0,500,41.0,0.20723776172139238,530.9051029094176,1642505128.8650076
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8650842
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8651428
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.865199
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8652525
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8653057
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8653584
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8654118
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8654673
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8655212
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8655748
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.865628
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8656814
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.871142
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8712256
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8712845
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8713398
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8765824
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8826199
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8827555
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.8828204
416.0,462.0,0,500,46.0,0.23166225901704268,530.9051029094176,1642505128.900516
