front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514204263687134
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514291048049927
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514373302459717
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514456510543823
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514541864395142
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51462459564209
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514708042144775
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514805793762207
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514896154403687
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.514981031417847
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515066146850586
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515146255493164
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515227317810059
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515310287475586
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515393495559692
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515475511550903
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515557289123535
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515637397766113
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51572036743164
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51581621170044
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.515905618667603
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.5159912109375
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51607608795166
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516158103942871
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516242504119873
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.5163733959198
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516454696655273
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.5165376663208
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516627550125122
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516709089279175
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516791105270386
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516886711120605
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.516975164413452
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517061471939087
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517146348953247
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517215490341187
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51724100112915
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517266273498535
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51729154586792
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517317056655884
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517370700836182
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517397403717041
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517422437667847
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517447710037231
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517473459243774
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517507076263428
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517532587051392
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517558813095093
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517608880996704
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517634630203247
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517659902572632
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517685890197754
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517710208892822
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517735481262207
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517760753631592
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51778507232666
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517810106277466
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51783561706543
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517864227294922
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517890214920044
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517915964126587
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.517941236495972
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51796841621399
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51799488067627
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518020629882812
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51804518699646
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518071413040161
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518096685409546
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518121242523193
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518148183822632
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518174409866333
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51819920539856
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518224239349365
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518249988555908
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518275499343872
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518300294876099
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518325090408325
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.51835036277771
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.518375873565674
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.529252290725708
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.52934741973877
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.529418706893921
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.534593105316162
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.534773111343384
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.534846782684326
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.534911394119263
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.53496789932251
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.53502345085144
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.535091876983643
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.535147666931152
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.535211086273193
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.5463125705719
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.546427488327026
353.0,372.0,0.0,500.0,19.0,0.09712929786810859,492.1922200445795,8.546494960784912
353.0,376.0,0.0,500.0,23.0,0.11740627505496065,489.34634971220146,8.546554803848267
353.0,376.0,0.0,500.0,23.0,0.11740627505496065,489.34634971220146,8.557619094848633
353.0,376.0,0.0,500.0,23.0,0.11740627505496065,489.34634971220146,8.557820081710815
353.0,376.0,0.0,500.0,23.0,0.11740627505496065,489.34634971220146,8.557908773422241
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.557973146438599
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.558143854141235
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.55823802947998
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.558306694030762
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.558371543884277
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.558433294296265
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.558504104614258
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.563817501068115
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564053058624268
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564117908477783
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564174890518188
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564229488372803
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564329385757446
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564414978027344
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.56447458267212
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.56453800201416
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.564616441726685
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.575843572616577
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.581259727478027
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.581427097320557
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.586680889129639
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.586877584457397
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.586965560913086
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.587029695510864
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.5870943069458
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.592735290527344
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.592921018600464
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.592993021011353
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59306812286377
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593144178390503
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593199491500854
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593263626098633
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.5933096408844
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593381881713867
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593440294265747
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59348464012146
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593514919281006
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593567609786987
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593616485595703
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593660354614258
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593684911727905
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593744039535522
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593769311904907
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593793869018555
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593818187713623
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593859195709229
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593884944915771
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593914270401001
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593944311141968
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593969583511353
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.593993902206421
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594017744064331
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594041109085083
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594064474105835
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594089031219482
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594113111495972
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594138383865356
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594161987304688
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594185829162598
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594210624694824
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59423828125
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594261646270752
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594285488128662
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594309329986572
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59433364868164
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594357013702393
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594381093978882
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594404935836792
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594428777694702
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594452619552612
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59447717666626
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59450101852417
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594525337219238
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594549417495728
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594573497772217
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594597578048706
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594620943069458
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594644784927368
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594669103622437
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594692945480347
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594717025756836
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594741106033325
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594764709472656
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594788551330566
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594813108444214
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594836950302124
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594864130020142
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594888687133789
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594914674758911
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594939231872559
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594964027404785
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.594988584518433
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595012664794922
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595036745071411
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595060586929321
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59508466720581
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59510850906372
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.59513258934021
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595156908035278
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595181226730347
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595205307006836
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595229387283325
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595255613327026
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595280647277832
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595304250717163
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595328092575073
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.595352172851562
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.622382640838623
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.622487306594849
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.627902507781982
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.649070501327515
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.64926815032959
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.649610757827759
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.649793148040771
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.649887561798096
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.64995288848877
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650039434432983
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650122880935669
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.65019416809082
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650250434875488
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650309324264526
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.65037488937378
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650429487228394
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650484800338745
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650540351867676
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650598287582397
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.65065336227417
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650707006454468
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650761604309082
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650815486907959
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650868892669678
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650922298431396
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.650974750518799
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.651034116744995
355.0,376.0,0.0,500.0,21.0,0.10727885564840274,492.7814574539934,8.6510910987854
