Full Time,19.203208446502686
Full Distance,2508
Base Speed,2.5
nt,error[mm],angle[rad],distance[mm],rw_speed[rad/s],lw_speeed[rad/s],pozyx_x_1,pozyx_y_1,pozyx_rot_y_1,pozyx_x_2,pozyx_y_2,pozyx_rot_2
863,1644503405.0271068,294.0,272.0,0.0,500.0,-22.0,-0.11234545817437695,453.12054119566494,3.045576810836792,3.4062368869781494,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
864,1644503405.0749624,295.0,273.0,0.0,500.0,-22.0,-0.11234545817437695,457.4100445993595,3.125723123550415,3.4863836765289307,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
865,1644503405.0883124,296.0,273.0,0.0,500.0,-23.0,-0.11740627505496065,457.4100445993595,3.2058699131011963,3.4062368869781494,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
866,1644503405.091729,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,457.4100445993595,3.2058699131011963,3.4062368869781494,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
867,1644503405.105589,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,457.4100445993595,3.2058699131011963,3.566530227661133,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
868,1644503405.1085298,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,457.4100445993595,3.2058699131011963,3.566530227661133,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
869,1644503405.1281264,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,451.55425148029383,3.2058699131011963,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
870,1644503405.1318371,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,451.7571257898635,3.2058699131011963,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
871,1644503405.145461,295.0,275.0,0.0,500.0,-20.0,-0.10220671810725354,451.7571257898635,3.2058699131011963,3.6867504119873047,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
872,1644503405.164991,295.0,274.0,0.0,500.0,-21.0,-0.10727885564840274,451.7571257898635,3.2058699131011963,3.6867504119873047,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
873,1644503405.2006974,295.0,274.0,0.0,500.0,-21.0,-0.10727885564840274,455.42628126998784,3.366163492202759,3.7268238067626953,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
874,1644503405.2044652,295.0,274.0,0.0,500.0,-21.0,-0.10727885564840274,455.42628126998784,3.366163492202759,3.8069705963134766,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
875,1644503405.218778,298.0,273.0,0.0,500.0,-25.0,-0.12750955821523827,455.42628126998784,3.44631028175354,3.7268238067626953,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
876,1644503405.275727,298.0,273.0,0.0,500.0,-25.0,-0.12750955821523827,458.67030599898453,3.44631028175354,3.887117385864258,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
877,1644503405.2843058,298.0,273.0,0.0,500.0,-25.0,-0.12750955821523827,458.67030599898453,3.4863836765289307,3.847043991088867,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
878,1644503405.303357,301.0,274.0,0.0,500.0,-27.0,-0.13758673647034986,458.67030599898453,3.4863836765289307,3.847043991088867,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
879,1644503405.31256,301.0,274.0,0.0,500.0,-27.0,-0.13758673647034986,458.5420268557868,3.4863836765289307,3.847043991088867,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
880,1644503405.3319259,301.0,274.0,0.0,500.0,-27.0,-0.13758673647034986,457.4100445993595,3.4863834381103516,3.646677017211914,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
881,1644503405.3566368,301.0,275.0,0.0,500.0,-26.0,-0.13255153229667402,457.4100445993595,3.2058699131011963,3.4062366485595703,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
882,1644503405.3600545,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,457.4100445993595,3.2058699131011963,3.4062366485595703,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
883,1644503405.4018655,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,457.4100445993595,2.92535662651062,3.045576810836792,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
884,1644503405.4164238,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,459.6608558657508,2.6849162578582764,2.8051364421844482,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
885,1644503405.4308083,300.0,275.0,0.0,500.0,-25.0,-0.12750955821523827,459.6608558657508,2.5646960735321045,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
886,1644503405.467131,301.0,275.0,0.0,500.0,-26.0,-0.13255153229667402,458.5420268557868,2.1238889694213867,2.083815574645996,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
887,1644503405.4930673,302.0,275.0,0.0,500.0,-27.0,-0.13758673647034986,459.6608558657508,1.8433752059936523,1.8033018112182617,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
888,1644503405.5119662,302.0,275.0,0.0,500.0,-27.0,-0.13758673647034986,459.6608558657508,1.6029349565505981,1.5628615617752075,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
889,1644503405.5360272,302.0,275.0,0.0,500.0,-27.0,-0.13758673647034986,459.6608558657508,1.4827150106430054,1.4426416158676147,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
890,1644503405.5500154,302.0,275.0,0.0,500.0,-27.0,-0.13758673647034986,459.6608558657508,1.3224214315414429,1.2823480367660522,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
891,1644503405.5972743,302.0,275.0,0.0,500.0,-27.0,-0.13758673647034986,464.06981507069656,0.7213208079338074,0.7213208079338074,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
892,1644503405.5999937,302.0,275.0,0.0,500.0,-27.0,-0.13758673647034986,464.06981507069656,0.7213208079338074,0.7213208079338074,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
893,1644503405.6302466,305.0,275.0,0.0,500.0,-30.0,-0.15264932839526515,462.6325054660499,0.7213208079338074,0.7213208079338074,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
894,1644503405.6370988,305.0,275.0,0.0,500.0,-30.0,-0.15264932839526515,462.6325054660499,0.5610272884368896,0.6011006236076355,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
895,1644503405.6823764,305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,462.746192893401,0.8415408730506897,1.1621278524398804,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
896,1644503405.7062273,305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,460.5244826571521,0.9617609977722168,1.2823479175567627,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
897,1644503405.7140179,305.0,277.0,0.0,500.0,-28.0,-0.14261492957058067,460.5244826571521,0.9617609977722168,1.2823479175567627,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
898,1644503405.7170968,303.0,277.0,0.0,500.0,-26.0,-0.13255153229667402,460.5244826571521,0.9617609977722168,1.2823479175567627,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
899,1644503405.7252228,303.0,277.0,0.0,500.0,-26.0,-0.13255153229667402,460.5244826571521,1.1220545768737793,1.4426413774490356,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
900,1644503405.748347,303.0,277.0,0.0,500.0,-26.0,-0.13255153229667402,463.837163832918,1.3224213123321533,1.6830816268920898,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
901,1644503405.7728293,303.0,277.0,0.0,500.0,-26.0,-0.13255153229667402,463.21252349347566,1.522788166999817,1.8033018112182617,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
902,1644503405.7864587,306.0,277.0,0.0,500.0,-29.0,-0.14763587252075236,463.21252349347566,1.6830817461013794,1.8433752059936523,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
903,1644503405.8073833,306.0,281.0,0.0,500.0,-25.0,-0.12750955821523827,463.36133458747463,1.6830817461013794,1.883448600769043,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
904,1644503405.8199403,306.0,281.0,0.0,500.0,-25.0,-0.12750955821523827,462.220012482562,1.6830817461013794,1.883448600769043,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
905,1644503405.8328333,306.0,281.0,0.0,500.0,-25.0,-0.12750955821523827,462.220012482562,1.883448600769043,2.0437421798706055,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
906,1644503405.8414752,305.0,281.0,0.0,500.0,-24.0,-0.12246105741734142,462.220012482562,2.003668785095215,2.1639623641967773,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
907,1644503405.8499072,305.0,281.0,0.0,500.0,-24.0,-0.12246105741734142,462.220012482562,2.003668785095215,2.1639623641967773,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
908,1644503405.857994,305.0,281.0,0.0,500.0,-24.0,-0.12246105741734142,462.220012482562,2.003668785095215,2.1639623641967773,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
909,1644503405.878467,305.0,281.0,0.0,500.0,-24.0,-0.12246105741734142,462.220012482562,2.2441091537475586,2.404402494430542,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
910,1644503405.898194,305.0,281.0,0.0,500.0,-24.0,-0.12246105741734142,465.7157360406091,2.2441091537475586,2.404402494430542,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
911,1644503405.906529,305.0,281.0,0.0,500.0,-24.0,-0.12246105741734142,465.7157360406091,2.2441091537475586,2.404402494430542,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
912,1644503405.9195125,308.0,280.0,0.0,500.0,-28.0,-0.14261492957058067,465.7157360406091,2.4845492839813232,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
913,1644503405.9279149,308.0,280.0,0.0,500.0,-28.0,-0.14261492957058067,465.7157360406091,2.4845492839813232,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
914,1644503405.9373074,308.0,280.0,0.0,500.0,-28.0,-0.14261492957058067,465.7157360406091,2.524622678756714,2.6448426246643066,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
915,1644503405.9672694,308.0,280.0,0.0,500.0,-28.0,-0.14261492957058067,466.5947049331154,2.5646960735321045,2.724989652633667,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
916,1644503405.9866955,308.0,280.0,0.0,500.0,-28.0,-0.14261492957058067,466.5947049331154,2.7650630474090576,3.005502939224243,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
917,1644503406.0021565,309.0,280.0,0.0,500.0,-29.0,-0.14763587252075236,466.80452864862025,2.7650630474090576,3.005502939224243,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
918,1644503406.0588887,309.0,280.0,0.0,500.0,-29.0,-0.14763587252075236,472.04758044094245,3.0055034160614014,3.326090097427368,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
919,1644503406.0673454,309.0,280.0,0.0,500.0,-29.0,-0.14763587252075236,472.04758044094245,3.0055034160614014,3.326090097427368,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
920,1644503406.0815222,314.0,280.0,0.0,500.0,-34.0,-0.17262362124769967,472.04758044094245,3.0856497287750244,3.366163492202759,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
921,1644503406.1017718,314.0,280.0,0.0,500.0,-34.0,-0.17262362124769967,472.04758044094245,3.0856497287750244,3.366163492202759,1.774,1.358,-0.169921875,1.774,1.358,-0.169921875
922,1644503406.1143677,314.0,280.0,0.0,500.0,-34.0,-0.17262362124769967,472.04758044094245,3.1657965183258057,3.366163492202759,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
923,1644503406.1333666,314.0,280.0,0.0,500.0,-34.0,-0.17262362124769967,472.04758044094245,3.1657965183258057,3.366163492202759,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
924,1644503406.163842,314.0,280.0,0.0,500.0,-34.0,-0.17262362124769967,465.67664175345726,3.045576333999634,3.4062368869781494,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
925,1644503406.1783326,314.0,280.0,0.0,500.0,-34.0,-0.17262362124769967,468.01727814362914,3.045576333999634,3.4062368869781494,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
926,1644503406.196032,311.0,283.0,0.0,500.0,-28.0,-0.14261492957058067,468.68527918781723,3.1657965183258057,3.366163492202759,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
927,1644503406.209615,311.0,283.0,0.0,500.0,-28.0,-0.14261492957058067,468.68527918781723,3.326090097427368,3.4863834381103516,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
928,1644503406.2291164,311.0,283.0,0.0,500.0,-28.0,-0.14261492957058067,468.68527918781723,3.326090097427368,3.4863834381103516,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
929,1644503406.2381873,311.0,283.0,0.0,500.0,-28.0,-0.14261492957058067,468.68527918781723,3.326090097427368,3.4863834381103516,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
930,1644503406.252391,311.0,283.0,0.0,500.0,-28.0,-0.14261492957058067,472.01180327383815,3.4863834381103516,3.6867504119873047,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
931,1644503406.2603204,311.0,283.0,0.0,500.0,-28.0,-0.14261492957058067,472.01180327383815,3.6066036224365234,3.366163492202759,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
932,1644503406.2683702,314.0,281.0,0.0,500.0,-33.0,-0.1676424378312157,472.01180327383815,3.6066036224365234,3.366163492202759,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
933,1644503406.2711024,314.0,281.0,0.0,500.0,-33.0,-0.1676424378312157,472.01180327383815,3.6066036224365234,3.366163492202759,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
934,1644503406.2846134,314.0,281.0,0.0,500.0,-33.0,-0.1676424378312157,472.01180327383815,3.6066036224365234,3.245943307876587,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
935,1644503406.3042672,314.0,281.0,0.0,500.0,-33.0,-0.1676424378312157,472.64467005076136,3.6066036224365234,3.245943307876587,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
936,1644503406.3129036,314.0,281.0,0.0,500.0,-33.0,-0.1676424378312157,472.64467005076136,3.6066036224365234,3.245943307876587,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
937,1644503406.3272333,315.0,287.0,0.0,500.0,-28.0,-0.14261492957058067,472.64467005076136,3.566530227661133,2.9654300212860107,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
938,1644503406.3570616,315.0,287.0,0.0,500.0,-28.0,-0.14261492957058067,472.64467005076136,3.6867504119873047,2.604769468307495,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
939,1644503406.3663256,315.0,287.0,0.0,500.0,-28.0,-0.14261492957058067,473.8799848160229,3.6066036224365234,2.404402494430542,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
940,1644503406.3799677,315.0,287.0,0.0,500.0,-28.0,-0.14261492957058067,473.8799848160229,3.6066036224365234,2.404402494430542,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
941,1644503406.3882742,316.0,285.0,0.0,500.0,-31.0,-0.1576550624799266,473.8799848160229,3.526456832885742,2.2441089153289795,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
942,1644503406.4232292,316.0,285.0,0.0,500.0,-31.0,-0.1576550624799266,473.8799848160229,3.44631028175354,2.003668785095215,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
943,1644503406.4311485,316.0,285.0,0.0,500.0,-31.0,-0.1576550624799266,474.272032899019,3.44631028175354,2.003668785095215,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
944,1644503406.4826245,316.0,285.0,0.0,500.0,-31.0,-0.1576550624799266,474.272032899019,3.366163492202759,1.6029349565505981,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
945,1644503406.4942548,317.0,292.0,0.0,500.0,-25.0,-0.12750955821523827,475.3929011673916,3.366163492202759,1.6029349565505981,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
946,1644503406.4971857,317.0,292.0,0.0,500.0,-25.0,-0.12750955821523827,475.3929011673916,3.366163492202759,1.6029349565505981,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
947,1644503406.5114505,318.0,292.0,0.0,500.0,-26.0,-0.13255153229667402,474.9690887193457,3.245943307876587,1.4827150106430054,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
948,1644503406.557509,318.0,292.0,0.0,500.0,-26.0,-0.13255153229667402,476.6134042962808,3.1657965183258057,1.1621278524398804,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
949,1644503406.58653,318.0,295.0,0.0,500.0,-23.0,-0.11740627505496065,476.6134042962808,3.0856497287750244,1.2422746419906616,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
950,1644503406.6095452,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,476.6134042962808,3.0856497287750244,1.2422746419906616,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
951,1644503406.6177235,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,476.6134042962808,3.0856497287750244,1.2422746419906616,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
952,1644503406.6258202,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,476.6134042962808,3.0856497287750244,1.2422746419906616,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
953,1644503406.6347,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,476.6134042962808,3.0856497287750244,1.2422746419906616,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
954,1644503406.6491199,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,476.6134042962808,3.0856497287750244,1.2422746419906616,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
955,1644503406.665348,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,479.77166033641413,2.92535662651062,2.2441089153289795,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
956,1644503406.6743636,320.0,299.0,0.0,500.0,-21.0,-0.10727885564840274,479.77166033641413,2.92535662651062,2.2441089153289795,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
957,1644503406.6946247,323.0,301.0,0.0,500.0,-22.0,-0.11234545817437695,477.14912311751726,2.9654300212860107,2.4444758892059326,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
958,1644503406.751264,323.0,301.0,0.0,500.0,-22.0,-0.11234545817437695,480.44498747917993,3.245943307876587,2.524622678756714,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
959,1644503406.765112,323.0,312.0,0.0,500.0,-11.0,-0.056350535712642154,480.44498747917993,3.2058699131011963,2.5646960735321045,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
960,1644503406.7689288,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.44498747917993,3.2058699131011963,2.5646960735321045,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
961,1644503406.7829795,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.44498747917993,3.326090097427368,2.6448426246643066,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
962,1644503406.7967508,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.44498747917993,3.326090097427368,2.6448426246643066,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
963,1644503406.8002906,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.44498747917993,3.326090097427368,2.6448426246643066,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
964,1644503406.810312,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.44498747917993,3.526456832885742,2.6849162578582764,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
965,1644503406.8182535,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.1443613034532,3.566530227661133,2.6448426246643066,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
966,1644503406.8267949,326.0,314.0,0.0,500.0,-12.0,-0.06146095588276595,480.1443613034532,3.566530227661133,2.6448426246643066,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
967,1644503406.8403883,326.0,315.0,0.0,500.0,-11.0,-0.056350535712642154,480.1443613034532,3.566530227661133,2.6448426246643066,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
968,1644503406.8549774,326.0,315.0,0.0,500.0,-11.0,-0.056350535712642154,478.83232357304433,3.566530227661133,2.6849162578582764,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
969,1644503406.8846312,326.0,315.0,0.0,500.0,-11.0,-0.056350535712642154,477.0739659509555,3.526456832885742,2.6849162578582764,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
970,1644503406.8881097,325.0,315.0,0.0,500.0,-10.0,-0.05123716740341881,477.0739659509555,3.526456832885742,2.6849162578582764,1.775,1.358,-0.169921875,1.775,1.358,-0.169921875
