657,1644503952.3920896,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
658,1644503952.4210472,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
659,1644503952.445279,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
660,1644503952.4744875,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
661,1644503952.5030274,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
662,1644503952.5372176,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
663,1644503952.5617533,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
664,1644503952.5687895,175.0,134.0,-0.16405311824770677,500.0,-41.0,-0.20723776172139238,335.9468817522932,0.761394202709198,0.0,1.82,1.35,-0.169921875,1.82,1.35,-0.169921875
665,1644503952.5936086,175.0,134.0,-0.15682840309400853,500.0,-41.0,-0.20723776172139238,343.17159690599146,1.9235219955444336,1.522788166999817,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
666,1644503952.61435,175.0,134.0,-0.15503515769548926,500.0,-41.0,-0.20723776172139238,344.96484230451074,1.9635953903198242,1.6830816268920898,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
667,1644503952.6231725,182.0,134.0,-0.15603553299492387,500.0,-48.0,-0.2413554905754038,343.96446700507613,2.083815574645996,1.9235219955444336,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
668,1644503952.6526346,185.0,151.0,-0.15603553299492387,500.0,-34.0,-0.17262362124769967,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
669,1644503952.6666772,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
670,1644503952.6751587,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
671,1644503952.6885421,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
672,1644503952.718102,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
673,1644503952.7271519,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
674,1644503952.7403984,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
675,1644503952.7437732,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
676,1644503952.7519543,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
677,1644503952.7711608,185.0,157.0,-0.15603553299492387,500.0,-28.0,-0.14261492957058067,343.96446700507613,2.204035520553589,1.9635953903198242,1.82,1.351,-0.169921875,1.82,1.351,-0.169921875
678,1644503952.798377,185.0,157.0,-0.15722402841268002,500.0,-28.0,-0.14261492957058067,342.77597158732,2.3643290996551514,2.1238889694213867,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
679,1644503952.8020835,185.0,157.0,-0.1591372881280368,500.0,-28.0,-0.14261492957058067,340.8627118719632,3.0055034160614014,2.7650630474090576,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
680,1644503952.805652,185.0,157.0,-0.15169693851608407,500.0,-28.0,-0.14261492957058067,348.30306148391594,3.0055034160614014,2.7650630474090576,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
681,1644503952.8187635,185.0,165.0,-0.15169693851608407,500.0,-20.0,-0.10220671810725354,348.30306148391594,3.0055034160614014,2.7650630474090576,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
682,1644503952.8218474,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.0055034160614014,2.7650630474090576,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
683,1644503952.830829,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.2058699131011963,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
684,1644503952.8497713,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
685,1644503952.8631094,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
686,1644503952.8864374,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
687,1644503952.8986638,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
688,1644503952.9173214,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
689,1644503952.930856,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
690,1644503952.9387715,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
691,1644503952.9423428,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
692,1644503952.961133,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
693,1644503952.9646015,190.0,165.0,-0.15169693851608407,500.0,-25.0,-0.12750955821523827,348.30306148391594,3.245943307876587,2.724989652633667,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
694,1644503952.9791565,190.0,165.0,-0.15049304221930299,500.0,-25.0,-0.12750955821523827,349.506957780697,3.245943307876587,2.8051364421844482,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
695,1644503953.0100374,190.0,165.0,-0.1514510233689713,500.0,-25.0,-0.12750955821523827,348.5489766310287,3.766897201538086,3.1657965183258057,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
696,1644503953.018432,191.0,165.0,-0.1514510233689713,500.0,-26.0,-0.13255153229667402,348.5489766310287,3.8069705963134766,3.2058699131011963,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
697,1644503953.0264404,192.0,174.0,-0.1514510233689713,500.0,-18.0,-0.09204684886340674,348.5489766310287,3.8069705963134766,3.2058699131011963,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
698,1644503953.068015,192.0,174.0,-0.1504025004437715,500.0,-18.0,-0.09204684886340674,349.5974995562285,3.967264175415039,3.366163492202759,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
699,1644503953.0713809,192.0,174.0,-0.1504025004437715,500.0,-18.0,-0.09204684886340674,349.5974995562285,3.967264175415039,3.366163492202759,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
700,1644503953.101356,192.0,170.0,-0.1504025004437715,500.0,-22.0,-0.11234545817437695,349.5974995562285,4.04741096496582,3.2860167026519775,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
701,1644503953.1164033,192.0,170.0,-0.15233477055548697,500.0,-22.0,-0.11234545817437695,347.66522944451305,4.04741096496582,3.2860167026519775,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
702,1644503953.13519,192.0,170.0,-0.15233477055548697,500.0,-22.0,-0.11234545817437695,347.66522944451305,4.04741096496582,3.2860167026519775,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
703,1644503953.1549735,192.0,177.0,-0.15233477055548697,500.0,-15.0,-0.07677189126977804,347.66522944451305,4.04741096496582,3.2860167026519775,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
704,1644503953.1756306,192.0,177.0,-0.1480443066028363,500.0,-15.0,-0.07677189126977804,351.9556933971637,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
705,1644503953.2052438,192.0,177.0,-0.1480443066028363,500.0,-15.0,-0.07677189126977804,351.9556933971637,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
706,1644503953.214852,196.0,180.0,-0.1480443066028363,500.0,-16.0,-0.08186788792469124,351.9556933971637,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
707,1644503953.2559838,196.0,180.0,-0.14566588064292904,500.0,-16.0,-0.08186788792469124,354.33411935707096,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
708,1644503953.2800305,196.0,180.0,-0.14566588064292904,500.0,-16.0,-0.08186788792469124,354.33411935707096,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
709,1644503953.315845,199.0,185.0,-0.14566588064292904,500.0,-14.0,-0.07167189625603738,354.33411935707096,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
710,1644503953.324455,199.0,185.0,-0.14566588064292904,500.0,-14.0,-0.07167189625603738,354.33411935707096,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
711,1644503953.3387718,199.0,185.0,-0.14566588064292904,500.0,-14.0,-0.07167189625603738,354.33411935707096,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
712,1644503953.3421373,199.0,185.0,-0.14566588064292904,500.0,-14.0,-0.07167189625603738,354.33411935707096,4.04741096496582,3.2860167026519775,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
713,1644503953.3731751,199.0,185.0,-0.14700232202500582,500.0,-14.0,-0.07167189625603738,352.9976779749942,2.4444758892059326,3.2058699131011963,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
714,1644503953.3822348,199.0,185.0,-0.14700232202500582,500.0,-14.0,-0.07167189625603738,352.9976779749942,2.204035520553589,3.366163492202759,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
715,1644503953.3963833,199.0,189.0,-0.14700232202500582,500.0,-10.0,-0.05123716740341881,352.9976779749942,2.1238887310028076,3.326090097427368,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
716,1644503953.3998318,199.0,189.0,-0.14700232202500582,500.0,-10.0,-0.05123716740341881,352.9976779749942,2.1238887310028076,3.326090097427368,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
717,1644503953.4194927,199.0,189.0,-0.14700232202500582,500.0,-10.0,-0.05123716740341881,352.9976779749942,2.003668785095215,3.1657965183258057,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
718,1644503953.4665751,199.0,189.0,-0.14367101530507365,500.0,-10.0,-0.05123716740341881,356.32898469492636,2.2441091537475586,3.1657965183258057,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
719,1644503953.4808402,199.0,189.0,-0.14367101530507365,500.0,-10.0,-0.05123716740341881,356.32898469492636,2.4444758892059326,3.125723123550415,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
720,1644503953.4984262,201.0,187.0,-0.14367101530507365,500.0,-14.0,-0.07167189625603738,356.32898469492636,2.4444758892059326,3.125723123550415,1.821,1.35,-0.169921875,1.821,1.35,-0.169921875
721,1644503953.512755,201.0,187.0,-0.14367101530507365,500.0,-14.0,-0.07167189625603738,356.32898469492636,2.7650630474090576,3.0055034160614014,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
722,1644503953.5318959,201.0,187.0,-0.14248912325780952,500.0,-14.0,-0.07167189625603738,357.5108767421905,2.9654300212860107,2.92535662651062,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
723,1644503953.5352206,201.0,187.0,-0.14248912325780952,500.0,-14.0,-0.07167189625603738,357.5108767421905,2.9654300212860107,2.92535662651062,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
724,1644503953.5494108,201.0,183.0,-0.14420798827290163,500.0,-18.0,-0.09204684886340674,355.7920117270984,2.845209836959839,3.005502939224243,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
725,1644503953.5577645,201.0,183.0,-0.14420798827290163,500.0,-18.0,-0.09204684886340674,355.7920117270984,2.845209836959839,3.005502939224243,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
726,1644503953.5604866,199.0,180.0,-0.14420798827290163,500.0,-19.0,-0.09712929786810859,355.7920117270984,2.845209836959839,3.005502939224243,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
727,1644503953.5627444,199.0,180.0,-0.14420798827290163,500.0,-19.0,-0.09712929786810859,355.7920117270984,2.845209836959839,3.005502939224243,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
728,1644503953.5760782,199.0,180.0,-0.14420798827290163,500.0,-19.0,-0.09712929786810859,355.7920117270984,2.8051364421844482,3.045576810836792,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
729,1644503953.584128,199.0,180.0,-0.14420798827290163,500.0,-19.0,-0.09712929786810859,355.7920117270984,2.9654295444488525,3.125723123550415,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
730,1644503953.6046615,199.0,180.0,-0.14195520374914514,500.0,-19.0,-0.09712929786810859,358.04479625085486,3.0856497287750244,3.2860167026519775,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
731,1644503953.6137261,199.0,180.0,-0.14195520374914514,500.0,-19.0,-0.09712929786810859,358.04479625085486,3.0856497287750244,3.2860167026519775,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
732,1644503953.6491745,201.0,181.0,-0.14195520374914514,500.0,-20.0,-0.10220671810725354,358.04479625085486,3.005502939224243,3.526456832885742,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
733,1644503953.680242,201.0,181.0,-0.13345083161028726,500.0,-20.0,-0.10220671810725354,366.54916838971275,3.1657965183258057,3.4062368869781494,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
734,1644503953.6837177,201.0,181.0,-0.13345083161028726,500.0,-20.0,-0.10220671810725354,366.54916838971275,3.245943307876587,3.366163492202759,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
735,1644503953.6966588,208.0,181.0,-0.13345083161028726,500.0,-27.0,-0.13758673647034986,366.54916838971275,3.245943307876587,3.366163492202759,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
736,1644503953.7153497,208.0,181.0,-0.13345083161028726,500.0,-27.0,-0.13758673647034986,366.54916838971275,3.1657965183258057,3.44631028175354,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
737,1644503953.730263,208.0,181.0,-0.13971397911375208,500.0,-27.0,-0.13758673647034986,360.2860208862479,3.125723123550415,3.526456832885742,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
738,1644503953.7396784,208.0,181.0,-0.13971397911375208,500.0,-27.0,-0.13758673647034986,360.2860208862479,3.1657965183258057,3.566530227661133,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
739,1644503953.802008,204.0,181.0,-0.13824611208518195,500.0,-23.0,-0.11740627505496065,361.75388791481805,2.6849162578582764,3.8069705963134766,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
740,1644503953.8103518,204.0,181.0,-0.13824611208518195,500.0,-23.0,-0.11740627505496065,361.75388791481805,2.4845492839813232,3.6867504119873047,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
741,1644503953.8237407,204.0,181.0,-0.13824611208518195,500.0,-23.0,-0.11740627505496065,361.75388791481805,2.3643290996551514,3.646677017211914,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
742,1644503953.8416295,204.0,181.0,-0.13824611208518195,500.0,-23.0,-0.11740627505496065,361.75388791481805,2.3643290996551514,3.646677017211914,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
743,1644503953.8718097,204.0,181.0,-0.13824611208518195,500.0,-23.0,-0.11740627505496065,361.75388791481805,2.1639621257781982,3.7268238067626953,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
744,1644503953.9117382,204.0,181.0,-0.1346333958083809,500.0,-23.0,-0.11740627505496065,365.3666041916191,1.8433752059936523,3.766897201538086,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
745,1644503953.9683347,204.0,181.0,-0.13053020881380353,500.0,-23.0,-0.11740627505496065,369.46979118619646,1.6430083513259888,3.526456832885742,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
746,1644503953.9827013,207.0,181.0,-0.13053020881380353,500.0,-26.0,-0.13255153229667402,369.46979118619646,1.6029349565505981,3.566530227661133,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
747,1644503954.0183072,210.0,177.0,-0.1302925920191434,500.0,-33.0,-0.1676424378312157,369.7074079808566,1.4827150106430054,3.566530227661133,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
748,1644503954.044595,210.0,177.0,-0.1302925920191434,500.0,-33.0,-0.1676424378312157,369.7074079808566,1.3624948263168335,3.2058699131011963,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
749,1644503954.0583327,210.0,177.0,-0.1306630966684145,500.0,-33.0,-0.1676424378312157,369.3369033315855,1.2823479175567627,3.2058699131011963,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
750,1644503954.0775266,210.0,177.0,-0.1306630966684145,500.0,-33.0,-0.1676424378312157,369.3369033315855,1.2823479175567627,3.2058699131011963,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
751,1644503954.1033862,210.0,178.0,-0.1306630966684145,500.0,-32.0,-0.16265284233076271,369.3369033315855,2.083815574645996,3.0055034160614014,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
752,1644503954.1344042,210.0,178.0,-0.13127686322613727,500.0,-32.0,-0.16265284233076271,368.72313677386273,2.284182548522949,2.9654300212860107,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
753,1644503954.1434069,210.0,178.0,-0.13127686322613727,500.0,-32.0,-0.16265284233076271,368.72313677386273,2.604769229888916,2.9654300212860107,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
754,1644503954.1679814,209.0,174.0,-0.13127686322613727,500.0,-35.0,-0.1775961672834879,368.72313677386273,2.6849162578582764,2.92535662651062,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
755,1644503954.1771863,209.0,174.0,-0.12681943482674973,500.0,-35.0,-0.1775961672834879,373.1805651732503,2.6849162578582764,2.92535662651062,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
756,1644503954.1963253,209.0,174.0,-0.12681943482674973,500.0,-35.0,-0.1775961672834879,373.1805651732503,2.5646960735321045,2.7650630474090576,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
757,1644503954.2255692,213.0,171.0,-0.12681943482674973,500.0,-42.0,-0.2121437530044756,373.1805651732503,2.5646960735321045,2.8051364421844482,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
758,1644503954.2280483,213.0,171.0,-0.12681943482674973,500.0,-42.0,-0.2121437530044756,373.1805651732503,2.5646960735321045,2.8051364421844482,1.821,1.351,-0.169921875,1.821,1.351,-0.169921875
