659,1644504616.4782908,83.0,0.0,-0.25599632563535385,500.0,-83.0,-0.4024134766130647,244.00367436464614,3.045576810836792,2.8051364421844482,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
660,1644504616.4928615,78.0,0.0,-0.25599632563535385,500.0,-78.0,-0.3805063771123649,244.00367436464614,3.0856497287750244,2.92535662651062,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
661,1644504616.5016952,78.0,0.0,-0.2498125167088087,500.0,-78.0,-0.3805063771123649,250.1874832911913,3.0856497287750244,2.92535662651062,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
662,1644504616.515341,78.0,0.0,-0.2498125167088087,500.0,-78.0,-0.3805063771123649,250.1874832911913,3.125723123550415,3.045576333999634,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
663,1644504616.5187504,85.0,0.0,-0.2498125167088087,500.0,-85.0,-0.4110645473898644,250.1874832911913,3.1657965183258057,3.125723123550415,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
664,1644504616.5430224,85.0,0.0,-0.2498125167088087,500.0,-85.0,-0.4110645473898644,250.1874832911913,3.125723123550415,3.125723123550415,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
665,1644504616.5574849,85.0,0.0,-0.25153970437507306,500.0,-85.0,-0.4110645473898644,248.46029562492694,3.0856497287750244,3.2860167026519775,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
666,1644504616.5661778,85.0,0.0,-0.25153970437507306,500.0,-85.0,-0.4110645473898644,248.46029562492694,3.0856497287750244,3.2860167026519775,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
667,1644504616.5849793,83.0,0.0,-0.25153970437507306,500.0,-83.0,-0.4024134766130647,248.46029562492694,3.0856497287750244,3.366163492202759,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
668,1644504616.588752,83.0,0.0,-0.25153970437507306,500.0,-83.0,-0.4024134766130647,248.46029562492694,3.0856497287750244,3.366163492202759,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
669,1644504616.6246305,83.0,0.0,-0.2460801058655448,500.0,-83.0,-0.4024134766130647,253.9198941344552,3.125723123550415,3.4863836765289307,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
670,1644504616.6444447,83.0,0.0,-0.2460801058655448,500.0,-83.0,-0.4024134766130647,253.9198941344552,3.045576810836792,3.566530227661133,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
671,1644504616.681219,89.0,5.0,-0.2460801058655448,500.0,-84.0,-0.40674707172597097,253.9198941344552,3.1657965183258057,3.8069705963134766,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
672,1644504616.6847126,89.0,5.0,-0.24109188935821738,500.0,-84.0,-0.40674707172597097,258.9081106417826,3.1657965183258057,3.8069705963134766,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
673,1644504616.6874692,89.0,5.0,-0.24109188935821738,500.0,-84.0,-0.40674707172597097,258.9081106417826,3.1657965183258057,3.8069705963134766,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
674,1644504616.7010689,95.0,5.0,-0.24109188935821738,500.0,-90.0,-0.4324077755705379,258.9081106417826,3.2058699131011963,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
675,1644504616.714614,95.0,5.0,-0.24109188935821738,500.0,-90.0,-0.4324077755705379,258.9081106417826,3.2058699131011963,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
676,1644504616.7307065,95.0,5.0,-0.24109188935821738,500.0,-90.0,-0.4324077755705379,258.9081106417826,3.245943307876587,3.8069705963134766,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
677,1644504616.7401023,95.0,5.0,-0.2495281097533458,500.0,-90.0,-0.4324077755705379,250.4718902466542,3.326090097427368,3.887117385864258,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
678,1644504616.7493281,95.0,5.0,-0.2495281097533458,500.0,-90.0,-0.4324077755705379,250.4718902466542,3.326090097427368,3.887117385864258,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
679,1644504616.7580514,85.0,6.0,-0.2495281097533458,500.0,-79.0,-0.3849194111298781,250.4718902466542,3.44631028175354,3.967264175415039,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
680,1644504616.7662272,85.0,6.0,-0.2495281097533458,500.0,-79.0,-0.3849194111298781,250.4718902466542,3.44631028175354,3.967264175415039,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
681,1644504616.7911956,85.0,6.0,-0.2495281097533458,500.0,-79.0,-0.3849194111298781,250.4718902466542,3.44631028175354,3.847043991088867,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
682,1644504616.810908,85.0,6.0,-0.25129086032980075,500.0,-79.0,-0.3849194111298781,248.70913967019925,3.366163492202759,3.9271907806396484,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
683,1644504616.8205283,85.0,6.0,-0.25129086032980075,500.0,-79.0,-0.3849194111298781,248.70913967019925,3.446310043334961,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
684,1644504616.8500166,83.0,9.0,-0.25129086032980075,500.0,-74.0,-0.3626988206610193,248.70913967019925,3.6066036224365234,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
685,1644504616.905426,83.0,9.0,-0.24498703754240878,500.0,-74.0,-0.3626988206610193,255.01296245759124,3.2860167026519775,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
686,1644504616.947978,83.0,9.0,-0.24135338514510443,500.0,-74.0,-0.3626988206610193,258.6466148548956,3.0055034160614014,4.127557754516602,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
687,1644504616.9564426,90.0,9.0,-0.24135338514510443,500.0,-81.0,-0.39369822396002424,258.6466148548956,3.0055034160614014,4.127557754516602,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
688,1644504616.9645724,94.0,12.0,-0.24135338514510443,500.0,-82.0,-0.3980638352881161,258.6466148548956,2.845209836959839,4.087484359741211,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
689,1644504616.989602,94.0,12.0,-0.24114069858118972,500.0,-82.0,-0.3980638352881161,258.8593014188103,2.724989652633667,4.04741096496582,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
690,1644504617.015746,94.0,12.0,-0.24025982279784514,500.0,-82.0,-0.3980638352881161,259.7401772021549,2.5646960735321045,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
691,1644504617.0243127,94.0,16.0,-0.24025982279784514,500.0,-78.0,-0.3805063771123649,259.7401772021549,2.5646960735321045,4.00733757019043,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
692,1644504617.0493617,95.0,16.0,-0.2323952933793487,500.0,-79.0,-0.3849194111298781,267.6047066206513,2.3242557048797607,3.6867504119873047,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
693,1644504617.0695724,95.0,16.0,-0.2323952933793487,500.0,-79.0,-0.3849194111298781,267.6047066206513,2.1639621257781982,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
694,1644504617.0784857,104.0,19.0,-0.2323952933793487,500.0,-85.0,-0.4110645473898644,267.6047066206513,2.083815574645996,3.7268238067626953,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
695,1644504617.102919,104.0,19.0,-0.2323952933793487,500.0,-85.0,-0.4110645473898644,267.6047066206513,2.0437421798706055,3.566530227661133,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
696,1644504617.1111424,104.0,19.0,-0.2323952933793487,500.0,-85.0,-0.4110645473898644,267.6047066206513,2.0437421798706055,3.566530227661133,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
697,1644504617.1360598,104.0,19.0,-0.2332223292441907,500.0,-85.0,-0.4110645473898644,266.7776707558093,2.0437421798706055,3.4863836765289307,1.925,1.32,-0.169921875,1.925,1.32,-0.169921875
698,1644504617.1557846,104.0,19.0,-0.2333119893440571,500.0,-85.0,-0.4110645473898644,266.6880106559429,1.9235219955444336,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
699,1644504617.1803663,103.0,19.0,-0.2333119893440571,500.0,-84.0,-0.40674707172597097,266.6880106559429,1.7231550216674805,3.245943307876587,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
700,1644504617.1897686,103.0,19.0,-0.2340574536289026,500.0,-84.0,-0.40674707172597097,265.9425463710974,1.7231550216674805,3.245943307876587,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
701,1644504617.2312593,103.0,19.0,-0.2340574536289026,500.0,-84.0,-0.40674707172597097,265.9425463710974,2.1639623641967773,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
702,1644504617.2394643,102.0,19.0,-0.2340574536289026,500.0,-83.0,-0.4024134766130647,265.9425463710974,2.4845492839813232,3.1657965183258057,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
703,1644504617.2714844,102.0,19.0,-0.23269689221782847,500.0,-83.0,-0.4024134766130647,267.30310778217154,2.8051364421844482,3.0055034160614014,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
704,1644504617.2746496,102.0,19.0,-0.23269689221782847,500.0,-83.0,-0.4024134766130647,267.30310778217154,2.8051364421844482,3.0055034160614014,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
705,1644504617.2893696,104.0,16.0,-0.23269689221782847,500.0,-88.0,-0.4239195693783245,267.30310778217154,2.92535662651062,3.005502939224243,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
706,1644504617.304378,104.0,16.0,-0.23031989753740903,500.0,-88.0,-0.4239195693783245,269.680102462591,2.7650630474090576,3.045576810836792,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
707,1644504617.3186126,104.0,16.0,-0.23019637674421195,500.0,-88.0,-0.4239195693783245,269.80362325578807,2.724989652633667,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
708,1644504617.3428972,107.0,16.0,-0.23019637674421195,500.0,-91.0,-0.43662715981354133,269.80362325578807,2.724989652633667,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
709,1644504617.357206,107.0,17.0,-0.22773451328355532,500.0,-90.0,-0.4324077755705379,272.2654867164447,2.7650630474090576,3.005502939224243,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
710,1644504617.3933945,107.0,17.0,-0.22773451328355532,500.0,-90.0,-0.4324077755705379,272.2654867164447,2.724989652633667,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
711,1644504617.40787,110.0,18.0,-0.22773451328355532,500.0,-92.0,-0.44082999301075665,272.2654867164447,2.724989652633667,3.4863834381103516,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
712,1644504617.43143,110.0,18.0,-0.22245631113517886,500.0,-92.0,-0.44082999301075665,277.54368886482115,2.724989652633667,3.4863834381103516,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
713,1644504617.4602778,110.0,18.0,-0.22245631113517886,500.0,-92.0,-0.44082999301075665,277.54368886482115,2.8852832317352295,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
714,1644504617.4679465,116.0,23.0,-0.22245631113517886,500.0,-93.0,-0.44501622475554137,277.54368886482115,2.8852832317352295,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
715,1644504617.4707065,116.0,23.0,-0.22245631113517886,500.0,-93.0,-0.44501622475554137,277.54368886482115,2.8852832317352295,3.526456832885742,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
716,1644504617.4850652,116.0,23.0,-0.2237091203526727,500.0,-93.0,-0.44501622475554137,276.2908796473273,2.8852832317352295,3.6066036224365234,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
717,1644504617.5049057,116.0,23.0,-0.2237091203526727,500.0,-93.0,-0.44501622475554137,276.2908796473273,2.9654300212860107,3.6066036224365234,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
718,1644504617.532619,114.0,25.0,-0.2237091203526727,500.0,-89.0,-0.4281718934433895,276.2908796473273,3.0055034160614014,3.6867504119873047,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
719,1644504617.5455756,114.0,25.0,-0.2237091203526727,500.0,-89.0,-0.4281718934433895,276.2908796473273,2.9654300212860107,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
720,1644504617.5547283,114.0,25.0,-0.2176333335774753,500.0,-89.0,-0.4281718934433895,282.3666664225247,2.9654300212860107,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
721,1644504617.5674922,114.0,25.0,-0.2176333335774753,500.0,-89.0,-0.4281718934433895,282.3666664225247,2.9654300212860107,3.766897201538086,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
722,1644504617.570975,121.0,30.0,-0.2176333335774753,500.0,-91.0,-0.43662715981354133,282.3666664225247,2.92535662651062,3.6867504119873047,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
723,1644504617.5958943,121.0,30.0,-0.2176333335774753,500.0,-91.0,-0.43662715981354133,282.3666664225247,2.92535662651062,3.646677017211914,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
724,1644504617.6273618,121.0,30.0,-0.21647242598209193,500.0,-91.0,-0.43662715981354133,283.5275740179081,3.0856497287750244,3.847043991088867,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
725,1644504617.661971,121.0,30.0,-0.21647242598209193,500.0,-91.0,-0.43662715981354133,283.5275740179081,3.0856497287750244,3.8069705963134766,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
726,1644504617.6946359,123.0,30.0,-0.21264425114509186,500.0,-93.0,-0.44501622475554137,287.35574885490814,3.045576810836792,3.847043991088867,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
727,1644504617.708325,123.0,30.0,-0.21264425114509186,500.0,-93.0,-0.44501622475554137,287.35574885490814,3.125723123550415,3.847043991088867,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
728,1644504617.7929418,126.0,38.0,-0.20639432433827642,500.0,-88.0,-0.4239195693783245,293.6056756617236,3.2058699131011963,3.967264175415039,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
729,1644504617.801081,126.0,38.0,-0.20639432433827642,500.0,-88.0,-0.4239195693783245,293.6056756617236,3.2058699131011963,3.967264175415039,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
730,1644504617.8102467,134.0,40.0,-0.20331577201273762,500.0,-94.0,-0.44918580736606684,296.6842279872624,3.1657965183258057,4.00733757019043,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
731,1644504617.8296602,134.0,40.0,-0.20331577201273762,500.0,-94.0,-0.44918580736606684,296.6842279872624,3.045576333999634,3.9271907806396484,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
732,1644504617.8533862,137.0,45.0,-0.20331577201273762,500.0,-92.0,-0.44082999301075665,296.6842279872624,2.845209836959839,3.887117385864258,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
733,1644504617.8563426,137.0,45.0,-0.20331577201273762,500.0,-92.0,-0.44082999301075665,296.6842279872624,2.6448428630828857,3.967264175415039,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
734,1644504617.9084623,137.0,45.0,-0.20118959821185836,500.0,-92.0,-0.44082999301075665,298.81040178814163,2.404402494430542,3.887117385864258,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
735,1644504617.9488266,137.0,45.0,-0.19065420246490625,500.0,-92.0,-0.44082999301075665,309.34579753509377,2.083815574645996,3.847043991088867,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
736,1644504617.9675515,140.0,45.0,-0.19065420246490625,500.0,-95.0,-0.4533386958545628,309.34579753509377,2.003668785095215,3.646677017211914,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
737,1644504618.0025494,151.0,59.0,-0.188845406815216,500.0,-92.0,-0.44082999301075665,311.154593184784,1.7231550216674805,3.4863836765289307,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
738,1644504618.0158925,151.0,59.0,-0.188845406815216,500.0,-92.0,-0.44082999301075665,311.154593184784,1.6029349565505981,3.44631028175354,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
739,1644504618.0739832,153.0,61.0,-0.18144087635513073,500.0,-92.0,-0.44082999301075665,318.55912364486926,1.5628615617752075,3.2860167026519775,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
740,1644504618.1132023,153.0,61.0,-0.18152406592157025,500.0,-92.0,-0.44082999301075665,318.47593407842976,1.4426416158676147,3.1657965183258057,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
741,1644504618.1536393,163.0,62.0,-0.18152406592157025,500.0,-101.0,-0.47790326237158354,318.47593407842976,1.4827147722244263,2.724989652633667,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
742,1644504618.1732712,163.0,64.0,-0.18570636690368986,500.0,-99.0,-0.469782501358682,314.29363309631015,1.8433752059936523,2.6849162578582764,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
743,1644504618.1765845,163.0,64.0,-0.18570636690368986,500.0,-99.0,-0.469782501358682,314.29363309631015,1.8433752059936523,2.6849162578582764,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
744,1644504618.1951106,156.0,66.0,-0.18570636690368986,500.0,-90.0,-0.4324077755705379,314.29363309631015,2.204035758972168,2.724989652633667,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
745,1644504618.2291737,156.0,66.0,-0.18570636690368986,500.0,-90.0,-0.4324077755705379,314.29363309631015,2.524622678756714,2.4444758892059326,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
746,1644504618.2639587,156.0,66.0,-0.1721166302053835,500.0,-90.0,-0.4324077755705379,327.8833697946165,2.524622678756714,2.4444758892059326,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
747,1644504618.2878397,156.0,66.0,-0.1721166302053835,500.0,-90.0,-0.4324077755705379,327.8833697946165,2.3643290996551514,2.404402494430542,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
748,1644504618.323546,164.0,67.0,-0.18011439117016562,500.0,-97.0,-0.46159422379642007,319.8856088298344,2.4845492839813232,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
749,1644504618.3474324,164.0,67.0,-0.18011439117016562,500.0,-97.0,-0.46159422379642007,319.8856088298344,2.4444758892059326,2.6448426246643066,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
750,1644504618.3784838,174.0,68.0,-0.1725798942270426,500.0,-106.0,-0.4979083911365822,327.4201057729574,2.604769468307495,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
751,1644504618.3964357,174.0,68.0,-0.1725798942270426,500.0,-106.0,-0.4979083911365822,327.4201057729574,2.604769468307495,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
752,1644504618.405947,174.0,72.0,-0.1725798942270426,500.0,-102.0,-0.4819382519576263,327.4201057729574,2.524622678756714,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
753,1644504618.4142764,174.0,72.0,-0.1725798942270426,500.0,-102.0,-0.4819382519576263,327.4201057729574,2.524622678756714,2.8051364421844482,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
754,1644504618.440343,174.0,72.0,-0.1725798942270426,500.0,-102.0,-0.4819382519576263,327.4201057729574,2.5646960735321045,2.8852832317352295,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
755,1644504618.4488997,174.0,72.0,-0.1709449941042342,500.0,-102.0,-0.4819382519576263,329.0550058957658,2.5646960735321045,2.8852832317352295,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
756,1644504618.4574544,174.0,72.0,-0.1709449941042342,500.0,-102.0,-0.4819382519576263,329.0550058957658,2.5646960735321045,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
757,1644504618.4653711,172.0,83.0,-0.1709449941042342,500.0,-89.0,-0.4281718934433895,329.0550058957658,2.5646960735321045,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
758,1644504618.4737492,172.0,83.0,-0.1709449941042342,500.0,-89.0,-0.4281718934433895,329.0550058957658,2.5646960735321045,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
759,1644504618.4775808,172.0,83.0,-0.1709449941042342,500.0,-89.0,-0.4281718934433895,329.0550058957658,2.5646960735321045,2.9654300212860107,1.926,1.32,-0.169921875,1.926,1.32,-0.169921875
