front[mm],rear[mm],PID Align setpoint,PID Distance setpoint,error[mm],angle[rad],distance[mm],time[s]
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7786567211151123
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7787208557128906
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7787842750549316
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7788474559783936
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7789077758789062
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7789711952209473
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.77903413772583
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779101848602295
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779167413711548
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7792301177978516
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779292345046997
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779357433319092
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779447078704834
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7795329093933105
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7795979976654053
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779668092727661
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7797319889068604
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.779811143875122
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7798750400543213
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7799386978149414
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.780003786087036
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.78006649017334
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7801289558410645
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7801928520202637
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.78025484085083
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.780336380004883
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.780402660369873
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.780465841293335
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7805378437042236
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.78060245513916
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7806715965270996
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7807693481445312
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.780836820602417
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.780900239944458
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.78096604347229
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.781029224395752
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7810921669006348
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.781153440475464
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7812180519104004
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.781280517578125
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7813429832458496
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.781405448913574
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7814674377441406
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7815372943878174
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.781602621078491
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7816660404205322
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7817342281341553
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7817983627319336
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7818655967712402
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7819278240203857
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.781991720199585
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7820546627044678
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7821168899536133
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.782179117202759
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7822418212890625
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.78230357170105
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7823684215545654
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.782431125640869
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.782493829727173
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.782565116882324
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.78262996673584
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.782691717147827
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.782759189605713
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7828218936920166
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7828848361968994
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7829482555389404
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7830121517181396
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7830734252929688
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7831368446350098
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7832000255584717
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7832632064819336
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7833263874053955
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.783402442932129
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7834665775299072
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7835309505462646
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.783602237701416
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7836668491363525
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.783729076385498
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7940471172332764
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.794203281402588
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7942874431610107
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7943668365478516
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7944495677948
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7945380210876465
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.794626235961914
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7946994304656982
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.794776678085327
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7948455810546875
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7949109077453613
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.794983386993408
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.795046091079712
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7951087951660156
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.795182228088379
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7952473163604736
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.7953104972839355
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8007848262786865
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8008928298950195
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8010010719299316
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8010857105255127
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8011696338653564
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8012478351593018
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.801328182220459
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.801419734954834
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8015146255493164
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.801605463027954
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.801703453063965
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8017969131469727
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8018946647644043
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8019814491271973
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80206561088562
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8021504878997803
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8022329807281494
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80232310295105
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.802401542663574
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.802475690841675
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8025519847869873
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8026282787323
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.802716016769409
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8027989864349365
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8028736114501953
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8029472827911377
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8030240535736084
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.803100824356079
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8031766414642334
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8032517433166504
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8033268451690674
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8034253120422363
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80352520942688
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.803603172302246
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8036768436431885
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8037636280059814
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.803846836090088
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8039255142211914
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.804001569747925
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80407452583313
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.804149627685547
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8042266368865967
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8043034076690674
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8043811321258545
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.804455041885376
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8045294284820557
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8046064376831055
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8046817779541016
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8047690391540527
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8048508167266846
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.804927110671997
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805004835128784
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8050808906555176
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805157423019409
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8052308559417725
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8053066730499268
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8053834438323975
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8054590225219727
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805535316467285
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805609703063965
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80568528175354
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805774450302124
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805858850479126
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.805936574935913
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.806013345718384
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.806088447570801
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.806164026260376
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8062398433685303
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80631422996521
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8063859939575195
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.806459426879883
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.806537628173828
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8066132068634033
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8066890239715576
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8067727088928223
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8068599700927734
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8069379329681396
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8070147037506104
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.807091474533081
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.807163953781128
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.807237148284912
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8073132038116455
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.807401180267334
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8074796199798584
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.807607889175415
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8076906204223633
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80777907371521
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8078622817993164
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.807938814163208
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808013439178467
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808089017868042
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808166027069092
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8082427978515625
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8083181381225586
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.80839204788208
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808467149734497
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808542251586914
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8085737228393555
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808600425720215
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8086256980895996
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808651924133301
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808677911758423
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8087034225463867
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8087286949157715
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8087573051452637
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8087830543518066
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8088088035583496
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8088338375091553
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808861494064331
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8088884353637695
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8089141845703125
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8089396953582764
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808964967727661
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.808990001678467
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8090150356292725
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8090407848358154
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.809065818786621
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.809091329574585
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.809116840362549
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.809142827987671
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.809168577194214
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.809194564819336
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.8309314250946045
295.0,237.0,0.0,500.0,-58.0,-289.10274986199147,451.33555922473687,2.831038236618042
295.0,238.0,0.0,500.0,-57.0,-284.3847765938589,451.5356566132919,2.831122398376465
295.0,238.0,0.0,500.0,-57.0,-284.3847765938589,451.5356566132919,2.8311972618103027
295.0,238.0,0.0,500.0,-57.0,-284.3847765938589,451.5356566132919,2.831270217895508
295.0,238.0,0.0,500.0,-57.0,-284.3847765938589,451.5356566132919,2.831346273422241
295.0,238.0,0.0,500.0,-57.0,-284.3847765938589,451.5356566132919,2.831446647644043
