652,1644503519.7767098,134.0,73.0,-0.20394145056506546,500.0,-61.0,-0.30317683916959465,296.05854943493455,2.8852832317352295,3.9271907806396484,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
653,1644503519.8009953,133.0,75.0,-0.20394145056506546,500.0,-58.0,-0.28910274986199147,296.05854943493455,2.92535662651062,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
654,1644503519.8260882,133.0,75.0,-0.20394145056506546,500.0,-58.0,-0.28910274986199147,296.05854943493455,2.92535662651062,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
655,1644503519.8522494,133.0,75.0,-0.19917772866532754,500.0,-58.0,-0.28910274986199147,300.82227133467245,2.8852832317352295,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
656,1644503519.8551147,133.0,75.0,-0.19917772866532754,500.0,-58.0,-0.28910274986199147,300.82227133467245,2.8852832317352295,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
657,1644503519.8723133,138.0,76.0,-0.1991501766392139,500.0,-62.0,-0.3078410960142372,300.8498233607861,2.8852832317352295,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
658,1644503519.876963,138.0,76.0,-0.19185973845729654,500.0,-62.0,-0.3078410960142372,308.14026154270346,2.9654300212860107,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
659,1644503519.9121065,138.0,78.0,-0.19185973845729654,500.0,-60.0,-0.2984989315861793,308.14026154270346,3.045576810836792,4.04741096496582,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
660,1644503519.9264956,146.0,78.0,-0.19185973845729654,500.0,-68.0,-0.33553222390589404,308.14026154270346,3.0055034160614014,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
661,1644503519.9582238,146.0,78.0,-0.18833889997059833,500.0,-68.0,-0.33553222390589404,311.66110002940167,3.045576333999634,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
662,1644503519.9617512,146.0,78.0,-0.18833889997059833,500.0,-68.0,-0.33553222390589404,311.66110002940167,3.125723123550415,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
663,1644503519.9702735,150.0,79.0,-0.18833889997059833,500.0,-71.0,-0.34918269561499105,311.66110002940167,3.125723123550415,4.087484359741211,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
664,1644503519.9891124,150.0,79.0,-0.18833889997059833,500.0,-71.0,-0.34918269561499105,311.66110002940167,3.2058699131011963,4.167631149291992,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
665,1644503519.999196,150.0,79.0,-0.18808279766901148,500.0,-71.0,-0.34918269561499105,311.9172023309885,3.2058699131011963,3.887117385864258,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
666,1644503520.0124793,150.0,79.0,-0.18808279766901148,500.0,-71.0,-0.34918269561499105,311.9172023309885,3.2058699131011963,3.887117385864258,1.779,1.361,-0.169921875,1.779,1.361,-0.169921875
667,1644503520.0224578,150.0,82.0,-0.18895563109731206,500.0,-68.0,-0.33553222390589404,311.04436890268795,3.2058699131011963,3.887117385864258,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
668,1644503520.0642135,150.0,82.0,-0.18210510115950063,500.0,-68.0,-0.33553222390589404,317.89489884049937,3.1657965183258057,3.0856497287750244,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
669,1644503520.0676272,150.0,82.0,-0.18210510115950063,500.0,-68.0,-0.33553222390589404,317.89489884049937,3.1657965183258057,3.0856497287750244,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
670,1644503520.0950263,157.0,83.0,-0.18210510115950063,500.0,-74.0,-0.3626988206610193,317.89489884049937,3.1657965183258057,2.92535662651062,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
671,1644503520.119559,157.0,83.0,-0.18147315128951255,500.0,-74.0,-0.3626988206610193,318.52684871048746,3.1657965183258057,2.92535662651062,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
672,1644503520.1284246,157.0,83.0,-0.1789423734610612,500.0,-74.0,-0.3626988206610193,321.0576265389388,3.045576810836792,2.724989652633667,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
673,1644503520.1473615,157.0,89.0,-0.1789423734610612,500.0,-68.0,-0.33553222390589404,321.0576265389388,3.045576810836792,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
674,1644503520.1555781,160.0,89.0,-0.1789423734610612,500.0,-71.0,-0.34918269561499105,321.0576265389388,3.045576810836792,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
675,1644503520.1746228,160.0,89.0,-0.1789423734610612,500.0,-71.0,-0.34918269561499105,321.0576265389388,3.045576810836792,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
676,1644503520.1889422,160.0,89.0,-0.17873475278821457,500.0,-71.0,-0.34918269561499105,321.26524721178544,2.92535662651062,1.9635953903198242,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
677,1644503520.1916518,160.0,89.0,-0.17873475278821457,500.0,-71.0,-0.34918269561499105,321.26524721178544,2.92535662651062,1.9635953903198242,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
678,1644503520.20562,160.0,91.0,-0.17873475278821457,500.0,-69.0,-0.34009711950976246,321.26524721178544,2.845209836959839,1.7231550216674805,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
679,1644503520.2199273,160.0,91.0,-0.17873475278821457,500.0,-69.0,-0.34009711950976246,321.26524721178544,3.005502939224243,1.5628615617752075,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
680,1644503520.242191,160.0,91.0,-0.1719324338096264,500.0,-69.0,-0.34009711950976246,328.0675661903736,3.045576810836792,1.4827150106430054,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
681,1644503520.250875,160.0,91.0,-0.1719324338096264,500.0,-69.0,-0.34009711950976246,328.0675661903736,3.045576810836792,1.4827150106430054,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
682,1644503520.2699203,167.0,100.0,-0.1719324338096264,500.0,-67.0,-0.3309527486271431,328.0675661903736,3.045576810836792,1.2823480367660522,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
683,1644503520.2731445,167.0,100.0,-0.1719324338096264,500.0,-67.0,-0.3309527486271431,328.0675661903736,3.045576810836792,1.2823480367660522,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
684,1644503520.2867105,167.0,100.0,-0.1719324338096264,500.0,-67.0,-0.3309527486271431,328.0675661903736,3.045576810836792,1.2823480367660522,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
685,1644503520.3012478,167.0,100.0,-0.1719324338096264,500.0,-67.0,-0.3309527486271431,328.0675661903736,3.045576810836792,1.1621278524398804,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
686,1644503520.3163884,167.0,100.0,-0.1733619001465658,500.0,-67.0,-0.3309527486271431,326.6380998534342,2.9654300212860107,0.9216876029968262,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
687,1644503520.325155,167.0,100.0,-0.1733619001465658,500.0,-67.0,-0.3309527486271431,326.6380998534342,2.9654300212860107,0.9216876029968262,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
688,1644503520.3283093,167.0,89.0,-0.1733619001465658,500.0,-78.0,-0.3805063771123649,326.6380998534342,2.6849162578582764,1.041907787322998,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
689,1644503520.362378,167.0,89.0,-0.1733619001465658,500.0,-78.0,-0.3805063771123649,326.6380998534342,2.1639621257781982,1.402567982673645,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
690,1644503520.4099653,167.0,89.0,-0.17167722791808512,500.0,-78.0,-0.3805063771123649,328.3227720819149,1.522788405418396,1.9635953903198242,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
691,1644503520.446776,167.0,89.0,-0.16814950107902957,500.0,-78.0,-0.3805063771123649,331.85049892097044,1.1621278524398804,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
692,1644503520.466328,167.0,103.0,-0.16814950107902957,500.0,-64.0,-0.3171280911719838,331.85049892097044,1.0018343925476074,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
693,1644503520.4694753,171.0,104.0,-0.16814950107902957,500.0,-67.0,-0.3309527486271431,331.85049892097044,1.0018343925476074,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
694,1644503520.4894228,171.0,104.0,-0.16814950107902957,500.0,-67.0,-0.3309527486271431,331.85049892097044,0.9216876029968262,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
695,1644503520.5032175,171.0,104.0,-0.16772906056839446,500.0,-67.0,-0.3309527486271431,332.27093943160554,0.9216876029968262,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
696,1644503520.5277653,171.0,104.0,-0.16772906056839446,500.0,-67.0,-0.3309527486271431,332.27093943160554,0.6411740183830261,2.28418231010437,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
697,1644503520.5307868,171.0,109.0,-0.16772906056839446,500.0,-62.0,-0.3078410960142372,332.27093943160554,0.6411740183830261,2.28418231010437,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
698,1644503520.5542688,171.0,109.0,-0.16772906056839446,500.0,-62.0,-0.3078410960142372,332.27093943160554,0.5610272288322449,2.3242557048797607,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
699,1644503520.568775,171.0,109.0,-0.17710344887300083,500.0,-62.0,-0.3078410960142372,322.89655112699916,0.4408071041107178,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
700,1644503520.5883906,171.0,109.0,-0.17710344887300083,500.0,-62.0,-0.3078410960142372,322.89655112699916,0.3606604039669037,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
701,1644503520.5915604,161.0,103.0,-0.17710344887300083,500.0,-58.0,-0.28910274986199147,322.89655112699916,0.3606604039669037,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
702,1644503520.5946786,161.0,103.0,-0.17710344887300083,500.0,-58.0,-0.28910274986199147,322.89655112699916,0.3606604039669037,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
703,1644503520.6027346,161.0,103.0,-0.17710344887300083,500.0,-58.0,-0.28910274986199147,322.89655112699916,0.3606604039669037,2.404402494430542,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
704,1644503520.6150317,161.0,103.0,-0.17710344887300083,500.0,-58.0,-0.28910274986199147,322.89655112699916,0.3606604039669037,2.404402494430542,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
705,1644503520.6240933,161.0,103.0,-0.1770611164113313,500.0,-58.0,-0.28910274986199147,322.9388835886687,0.3606604039669037,2.404402494430542,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
706,1644503520.6433003,161.0,103.0,-0.16377630376789468,500.0,-58.0,-0.28910274986199147,336.22369623210534,0.8816142082214355,2.404402494430542,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
707,1644503520.657311,161.0,106.0,-0.16377630376789468,500.0,-55.0,-0.27490984148067255,336.22369623210534,1.402567982673645,2.3242557048797607,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
708,1644503520.6761718,176.0,106.0,-0.16377630376789468,500.0,-70.0,-0.3446473156180262,336.22369623210534,1.402567982673645,2.3242557048797607,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
709,1644503520.691492,176.0,106.0,-0.1733032436840168,500.0,-70.0,-0.3446473156180262,326.6967563159832,1.8433752059936523,2.1639621257781982,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
710,1644503520.7122593,176.0,106.0,-0.17357749773557543,500.0,-70.0,-0.3446473156180262,326.42250226442457,2.083815574645996,2.0437421798706055,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
711,1644503520.7321587,165.0,106.0,-0.17357749773557543,500.0,-59.0,-0.2938075188738025,326.42250226442457,2.083815574645996,2.0437421798706055,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
712,1644503520.7354126,165.0,101.0,-0.17357749773557543,500.0,-64.0,-0.3171280911719838,326.42250226442457,2.083815574645996,2.0437421798706055,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
713,1644503520.7662547,165.0,101.0,-0.1688730808548587,500.0,-64.0,-0.3171280911719838,331.1269191451413,2.003668785095215,2.3643290996551514,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
714,1644503520.7855823,165.0,101.0,-0.1688730808548587,500.0,-64.0,-0.3171280911719838,331.1269191451413,2.204035520553589,2.5646960735321045,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
715,1644503520.7947168,171.0,101.0,-0.1683648077854415,500.0,-70.0,-0.3446473156180262,331.6351922145585,2.204035520553589,2.5646960735321045,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
716,1644503520.8145316,171.0,101.0,-0.16672688899866295,500.0,-70.0,-0.3446473156180262,333.27311100133704,2.204035520553589,2.6849162578582764,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
717,1644503520.8225615,171.0,102.0,-0.16672688899866295,500.0,-69.0,-0.34009711950976246,333.27311100133704,2.204035520553589,2.6849162578582764,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
718,1644503520.8466644,173.0,102.0,-0.16672688899866295,500.0,-71.0,-0.34918269561499105,333.27311100133704,2.4444758892059326,2.724989652633667,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
719,1644503520.854768,173.0,102.0,-0.16672688899866295,500.0,-71.0,-0.34918269561499105,333.27311100133704,2.4444758892059326,2.724989652633667,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
720,1644503520.8628025,173.0,102.0,-0.1659764184656143,500.0,-71.0,-0.34918269561499105,334.0235815343857,2.4444758892059326,2.724989652633667,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
721,1644503520.8826795,173.0,102.0,-0.1659764184656143,500.0,-71.0,-0.34918269561499105,334.0235815343857,2.5646960735321045,2.845209836959839,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
722,1644503520.8864193,173.0,109.0,-0.1659764184656143,500.0,-64.0,-0.3171280911719838,334.0235815343857,2.604769468307495,2.9654300212860107,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
723,1644503520.9001105,173.0,109.0,-0.1659764184656143,500.0,-64.0,-0.3171280911719838,334.0235815343857,2.604769229888916,3.045576810836792,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
724,1644503520.9035838,173.0,109.0,-0.1659764184656143,500.0,-64.0,-0.3171280911719838,334.0235815343857,2.604769229888916,3.045576810836792,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
725,1644503520.9448671,173.0,109.0,-0.16279778980079454,500.0,-64.0,-0.3171280911719838,337.20221019920547,2.6849162578582764,3.2860167026519775,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
726,1644503520.9483087,173.0,109.0,-0.16279778980079454,500.0,-64.0,-0.3171280911719838,337.20221019920547,2.6849162578582764,3.2860167026519775,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
727,1644503520.9625266,178.0,102.0,-0.16279778980079454,500.0,-76.0,-0.3716334955046785,337.20221019920547,2.724989652633667,3.4062368869781494,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
728,1644503520.9713345,178.0,102.0,-0.16279778980079454,500.0,-76.0,-0.3716334955046785,337.20221019920547,2.724989652633667,3.4062368869781494,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
729,1644503520.9801066,178.0,102.0,-0.16279778980079454,500.0,-76.0,-0.3716334955046785,337.20221019920547,2.8051364421844482,3.366163492202759,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
730,1644503520.994857,178.0,102.0,-0.16076477005311876,500.0,-76.0,-0.3716334955046785,339.23522994688125,2.8051364421844482,3.366163492202759,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
731,1644503521.0039263,178.0,102.0,-0.16076477005311876,500.0,-76.0,-0.3716334955046785,339.23522994688125,2.8051364421844482,3.366163492202759,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
732,1644503521.0277865,180.0,105.0,-0.16076477005311876,500.0,-75.0,-0.3671738338182192,339.23522994688125,2.8051364421844482,3.4062368869781494,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
733,1644503521.0362878,180.0,105.0,-0.16076477005311876,500.0,-75.0,-0.3671738338182192,339.23522994688125,2.8051364421844482,3.4062368869781494,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
734,1644503521.0569592,180.0,105.0,-0.15664931971063112,500.0,-75.0,-0.3671738338182192,343.3506802893689,2.845209836959839,3.44631028175354,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
735,1644503521.0662792,180.0,105.0,-0.15664931971063112,500.0,-75.0,-0.3671738338182192,343.3506802893689,2.92535662651062,3.44631028175354,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
736,1644503521.0747385,185.0,107.0,-0.15664931971063112,500.0,-78.0,-0.3805063771123649,343.3506802893689,2.92535662651062,3.44631028175354,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
737,1644503521.0940483,185.0,107.0,-0.15664931971063112,500.0,-78.0,-0.3805063771123649,343.3506802893689,3.0055034160614014,3.566530227661133,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
738,1644503521.09724,185.0,107.0,-0.15664931971063112,500.0,-78.0,-0.3805063771123649,343.3506802893689,3.0055034160614014,3.566530227661133,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
739,1644503521.1057405,185.0,107.0,-0.15664931971063112,500.0,-78.0,-0.3805063771123649,343.3506802893689,2.9654300212860107,3.7268238067626953,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
740,1644503521.1308777,185.0,107.0,-0.1516169649429736,500.0,-78.0,-0.3805063771123649,348.3830350570264,3.005502939224243,3.7268238067626953,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
741,1644503521.1450026,185.0,107.0,-0.1516169649429736,500.0,-78.0,-0.3805063771123649,348.3830350570264,3.0856497287750244,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
742,1644503521.159347,190.0,114.0,-0.1516169649429736,500.0,-76.0,-0.3716334955046785,348.3830350570264,3.0856497287750244,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
743,1644503521.1732209,190.0,114.0,-0.1516169649429736,500.0,-76.0,-0.3716334955046785,348.3830350570264,3.0856497287750244,3.646677017211914,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
744,1644503521.1936235,190.0,114.0,-0.15087875329409134,500.0,-76.0,-0.3716334955046785,349.1212467059087,3.045576810836792,3.766897201538086,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
745,1644503521.2074566,190.0,114.0,-0.15087875329409134,500.0,-76.0,-0.3716334955046785,349.1212467059087,3.045576810836792,3.766897201538086,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
746,1644503521.2259927,191.0,114.0,-0.15087875329409134,500.0,-77.0,-0.3760777081031161,349.1212467059087,3.045576333999634,3.847043991088867,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
747,1644503521.234175,191.0,114.0,-0.15087875329409134,500.0,-77.0,-0.3760777081031161,349.1212467059087,3.045576333999634,3.847043991088867,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
748,1644503521.2601783,191.0,114.0,-0.1482930294926638,500.0,-77.0,-0.3760777081031161,351.7069705073362,3.245943307876587,3.887117385864258,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
749,1644503521.284676,191.0,114.0,-0.1482930294926638,500.0,-77.0,-0.3760777081031161,351.7069705073362,3.245943307876587,3.245943307876587,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
750,1644503521.3098004,194.0,116.0,-0.14751222157435065,500.0,-78.0,-0.3805063771123649,352.48777842564937,3.326090097427368,3.0055034160614014,1.78,1.361,-0.169921875,1.78,1.361,-0.169921875
